,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate,current_q1,current_q2,reward
560,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,196206.21250787086,802506,584,7958.086580991745,10586.94140625,,287632.8125,0.86,10596.0166015625,10677.8642578125,139.056884765625
561,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,197177.04462423958,803893,585,7973.935909748077,10718.1533203125,-10770.4150390625,199564.4375,0.87,10608.44140625,10655.2978515625,144.15277099609375
562,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,197207.82771919097,805310,586,7990.198985815048,10803.541015625,,237076.21875,0.87,10796.4365234375,10797.884765625,145.92239379882812
563,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,197181.67380674958,806572,587,8004.779354810715,10926.0546875,,494942.71875,0.87,10904.7744140625,10972.2939453125,143.62828063964844
564,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,197211.284739305,807798,588,8018.6207728385925,9812.5390625,,248013.609375,0.87,9755.34375,9739.1005859375,132.34779357910156
565,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,197215.07191179125,809141,589,8034.486758708954,10750.9208984375,-10847.9658203125,403101.3125,0.87,10730.841796875,10702.44140625,143.61380004882812
566,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,197219.71879508882,810522,590,8050.540001630783,10209.580078125,,277193.875,0.87,10168.96484375,10176.548828125,140.21798706054688
567,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,197191.1973438025,811886,591,8066.075113773346,9764.224609375,,236947.421875,0.87,9658.982421875,9729.330078125,137.27293395996094
568,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,197181.71047403722,813129,592,8081.532173633575,9982.5771484375,-10148.4970703125,480057.625,0.87,10013.6845703125,9998.1611328125,134.07794189453125
569,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,198711.78955868274,814602,593,8098.1856389045715,10222.11328125,,354323.9375,0.88,10219.9443359375,10183.697265625,138.96063232421875
570,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,198708.63700942165,815843,594,8111.9493997097015,10610.837890625,-10669.9892578125,271712.375,0.88,10553.392578125,10579.0048828125,140.0574188232422
571,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,200742.2538295418,817157,595,8127.536593914032,10031.77734375,-10243.666015625,259224.625,0.89,10145.3466796875,10092.71484375,132.65321350097656
572,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,200784.02254868497,818485,596,8144.963399887085,9473.283203125,-9594.0556640625,246944.78125,0.89,9493.2802734375,9412.6982421875,134.32659912109375
573,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,200819.34853784658,819806,597,8160.145401716232,10512.05859375,,478776.1875,0.89,10507.673828125,10528.630859375,134.7115020751953
574,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,200834.65131244613,821161,598,8176.0451855659485,10185.380859375,-10345.03125,290015.25,0.89,10242.623046875,10217.8984375,136.6683807373047
575,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,202450.7242219559,822501,599,8192.315682649612,9957.974609375,-10087.439453125,424132.0625,0.9,9970.052734375,9871.8740234375,130.2424774169922
576,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,202018.39053506582,823650,600,8206.934620857239,10537.935546875,,288275.4375,0.89,10614.548828125,10599.66015625,141.44276428222656
577,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,202017.23924013955,824969,601,8221.713417768478,10336.0498046875,-10380.5009765625,296344.09375,0.89,10206.578125,10251.306640625,142.73995971679688
578,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,202061.5974905254,826291,602,8240.192781686783,9842.505859375,-9858.275390625,228031.375,0.89,9782.470703125,9753.3427734375,133.90394592285156
579,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,202093.94944029476,827575,603,8257.468997716904,9862.99609375,-9904.6728515625,543373.0,0.89,9787.4287109375,9863.251953125,134.09255981445312
580,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,202147.09680411688,828895,604,8276.744151592255,9988.572265625,-10026.265625,133363.90625,0.89,9963.3154296875,10001.9033203125,140.98721313476562
581,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,202152.9834057735,830327,605,8295.658311843872,9986.720703125,-10137.9169921875,210113.71875,0.89,10006.9951171875,10002.4599609375,136.8794708251953
582,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,201204.3759702577,831106,606,8306.724430799484,10029.4892578125,,335198.0,0.88,9976.294921875,9939.982421875,138.09490966796875
583,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,99,201028.57637711123,833398,607,8341.562045812607,10248.69140625,,231378.25,0.88,10279.095703125,10281.5537109375,138.2314453125
584,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,99,201068.41479304203,834724,608,8358.574447870255,9814.1611328125,,316382.1875,0.88,9839.5400390625,9748.5498046875,131.5850830078125
585,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,99,201095.49029217724,836060,609,8376.06858587265,9618.8984375,,266450.03125,0.88,9574.5537109375,9588.341796875,136.44338989257812
586,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,99,200856.59399419144,837869,611,8397.628826856613,10176.41015625,-10277.951171875,653652.375,0.88,10163.0390625,10197.6748046875,146.97882080078125
587,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,99,200893.24208044846,839227,612,8417.78653883934,9587.6259765625,-9716.5908203125,182413.390625,0.88,9613.4716796875,9560.642578125,139.49302673339844
588,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,99,200900.6192352784,840535,613,8437.919470787048,10451.8515625,-10625.421875,490914.125,0.88,10563.015625,10487.3115234375,138.16015625
589,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,99,200924.8625762536,841818,614,8457.149495601654,10561.826171875,,175062.125,0.88,10512.669921875,10494.3916015625,143.8322296142578
590,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,99,201927.0175831076,843186,615,8478.277112722397,10508.45703125,,218136.28125,0.89,10483.2041015625,10512.8623046875,144.15843200683594
591,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,99,202371.4532130739,844576,616,8501.376405000687,10201.8837890625,,186532.0625,0.9,10089.662109375,10117.6630859375,138.36805725097656
592,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,99,202355.44792097542,845890,617,8522.949608802795,9263.0400390625,,590357.0,0.9,9251.52734375,9291.3857421875,133.94522094726562
593,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,99,202342.7818284633,847252,618,8543.044298887253,10497.9833984375,,534561.9375,0.9,10542.279296875,10509.232421875,145.31011962890625
594,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,99,202339.1917345906,848532,619,8560.24568772316,10750.3515625,,255865.28125,0.9,10781.212890625,10726.5185546875,140.45993041992188
595,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,99,202364.4244001848,849886,620,8577.029704809189,10620.3408203125,,252408.40625,0.9,10620.189453125,10612.171875,143.09634399414062
596,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,99,202362.7238728371,851212,621,8595.215012788773,10649.52734375,,309762.15625,0.9,10686.2353515625,10622.5224609375,138.6492156982422
597,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202351.14353378638,852493,622,8612.778642892838,10082.5634765625,-10153.611328125,286901.0,0.9,10067.115234375,10061.3994140625,136.79864501953125
598,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202352.64131065647,853857,623,8629.444489955902,9852.01953125,-9885.064453125,284546.3125,0.9,9865.3046875,9820.8740234375,141.78567504882812
599,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,201937.2176767449,855018,624,8645.02455496788,10719.2177734375,,314095.0625,0.89,10747.3603515625,10719.34765625,139.79380798339844
600,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,201967.714387523,856308,625,8660.812586784363,10523.41015625,,206981.21875,0.89,10600.2705078125,10567.916015625,146.88949584960938
601,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,201971.63270105506,857560,626,8677.465164661407,10431.103515625,,893889.875,0.89,10551.1708984375,10532.185546875,138.56480407714844
602,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,201973.34867886803,858854,627,8694.271871805191,11277.9921875,,225147.25,0.89,11330.826171875,11333.1044921875,147.66481018066406
603,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,201982.20368156082,860175,628,8711.2293446064,10703.7080078125,-10792.0771484375,319248.65625,0.89,10663.876953125,10685.62109375,140.062744140625
604,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202006.36211729478,861506,629,8727.734551668167,10340.4755859375,,193374.59375,0.89,10328.3740234375,10330.6484375,137.8746337890625
605,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202006.48370903425,862954,630,8745.791851758957,10169.5654296875,,165367.0,0.89,10172.6845703125,10151.384765625,139.1326141357422
606,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202011.4707977205,864293,631,8762.652077674866,10430.9921875,-10535.75390625,323350.0625,0.89,10343.771484375,10315.6484375,140.62913513183594
607,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202031.30947645626,865604,632,8779.44509267807,10520.580078125,,231687.375,0.89,10607.0126953125,10602.783203125,138.2657470703125
608,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202032.27393197565,866935,633,8798.257304668427,10903.6376953125,-11028.6806640625,397934.3125,0.89,10937.02734375,10978.5625,147.11972045898438
609,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202053.5417944365,868328,634,8815.74481678009,10678.5009765625,,291694.5,0.89,10639.3984375,10690.2724609375,141.6837158203125
610,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202079.5656123767,869707,635,8833.371382713318,9775.998046875,-9814.3369140625,261486.234375,0.89,9708.7080078125,9699.03125,133.28773498535156
611,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202104.70061121724,871076,636,8849.235576629639,10773.0302734375,,194992.15625,0.89,10733.388671875,10803.9150390625,140.52789306640625
612,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202111.00616527145,872329,637,8866.335844755173,9759.3720703125,-9810.3916015625,526454.125,0.89,9769.8662109375,9816.568359375,134.52015686035156
613,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202138.60238774624,873602,638,8882.714188575745,9347.046875,,728095.75,0.89,9355.7236328125,9279.650390625,133.48023986816406
614,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202139.77529197547,874886,639,8900.00477695465,10634.818359375,,361086.09375,0.89,10561.6572265625,10583.8330078125,136.19960021972656
615,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202124.41928754226,876160,640,8918.180878639221,10805.7333984375,,203537.90625,0.89,10697.5283203125,10697.1123046875,141.93792724609375
616,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202162.17877026025,877460,641,8936.48470377922,10806.20703125,,273838.375,0.89,10811.533203125,10791.939453125,150.820556640625
617,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,202185.75586458365,878753,642,8954.610387802124,9982.1279296875,-10139.212890625,690357.875,0.89,10055.8203125,10066.91015625,133.88546752929688
618,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,98,200719.19781451597,880727,643,8984.814311742783,10905.9453125,-10953.841796875,157152.15625,0.88,10896.634765625,10903.9033203125,140.88040161132812
619,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,97,200718.15065372497,881966,644,9003.944523572922,10547.0185546875,,422062.6875,0.88,10486.7939453125,10489.3623046875,141.58961486816406
620,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,97,200735.739964237,883228,645,9022.798380613327,10425.42578125,,420233.75,0.88,10277.79296875,10252.9228515625,136.68443298339844
621,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,97,202534.65956975555,884511,646,9043.212719678879,10407.5224609375,-10547.5986328125,672410.0,0.89,10433.8427734375,10470.0166015625,135.77203369140625
622,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,97,202524.79343681075,885810,647,9061.445139884949,9393.2451171875,,351137.84375,0.89,9351.3212890625,9403.544921875,133.48519897460938
623,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,97,202560.1450717055,887194,648,9079.808801651001,11090.2744140625,,211692.21875,0.89,10989.8681640625,11005.98046875,159.255126953125
624,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,97,202608.61530179356,888479,649,9098.039810657501,10589.8603515625,-10711.3642578125,193527.640625,0.89,10576.0751953125,10489.693359375,141.56349182128906
625,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,97,202628.81200670748,889758,650,9117.239200592041,9407.9990234375,,497779.4375,0.89,9497.8232421875,9492.2080078125,136.4927520751953
626,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,97,202638.26859751047,890996,651,9136.335795879364,11046.091796875,,157861.046875,0.89,11076.73828125,10973.740234375,147.88743591308594
627,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,97,202619.41324797773,892261,652,9149.671060800552,10279.4658203125,-10425.3974609375,300471.71875,0.89,10278.3330078125,10255.6240234375,136.67498779296875
628,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,97,202636.78532053198,893531,653,9167.10806298256,10724.5009765625,-10808.8369140625,194042.0,0.89,10648.63671875,10641.908203125,141.37957763671875
629,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,97,202663.66794804414,894795,654,9186.316201925278,10324.0537109375,-10421.95703125,517110.46875,0.89,10362.0546875,10312.1904296875,140.63075256347656
630,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,97,201084.6818514045,895263,655,9195.037358760834,10612.2109375,-10661.451171875,361564.875,0.88,10525.1689453125,10613.6259765625,140.16358947753906
631,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,97,201103.85670028988,896513,656,9213.507124900818,10320.8681640625,-10486.0029296875,208732.84375,0.88,10329.830078125,10286.19921875,144.72265625
632,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,97,201121.69614843902,897782,657,9233.216866731644,10631.8203125,,534935.375,0.88,10549.9345703125,10551.65234375,138.79046630859375
633,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,97,201121.92993600975,899338,658,9256.635101795197,11407.73828125,,456364.5625,0.88,11364.044921875,11326.556640625,151.5861053466797
634,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,96,199816.64063124318,902338,659,9303.83280467987,10585.423828125,,537291.4375,0.87,10552.34765625,10547.6162109375,141.80052185058594
635,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,96,199837.21923465695,903647,660,9322.397956848145,9728.8291015625,-9830.2001953125,325016.0625,0.87,9697.5078125,9749.6015625,138.3423614501953
636,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,96,201391.79255166973,904897,661,9340.034311771393,9941.546875,-10031.615234375,225827.5625,0.88,9893.8935546875,9911.7548828125,140.56640625
637,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,96,199812.6811708848,905339,662,9346.397385835648,10518.669921875,-10674.298828125,301707.84375,0.87,10543.59375,10509.7294921875,136.4217987060547
638,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,96,200769.9798080386,906632,663,9363.879781723022,9927.5693359375,,390755.0625,0.88,9917.619140625,9916.61328125,135.13650512695312
639,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,96,200776.43142244895,907948,664,9381.477765798569,9568.177734375,,186357.3125,0.88,9596.1015625,9539.8466796875,135.39796447753906
640,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,96,201266.99940538735,909269,665,9401.005897760391,10272.6982421875,-10413.365234375,448396.5,0.89,10326.8095703125,10353.884765625,141.7497100830078
641,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,96,201252.2697460127,910523,666,9420.68416261673,9794.08984375,-9861.263671875,371675.25,0.89,9778.91015625,9763.04296875,134.89813232421875
642,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,96,201258.42677513405,911855,667,9445.427471876144,10149.2626953125,-10362.4501953125,493675.59375,0.89,10266.59375,10202.8642578125,138.94044494628906
643,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,94,202871.73871988602,913225,668,9622.805384874344,10953.8662109375,-11101.0234375,487306.625,0.9,10985.39453125,10974.806640625,142.5852813720703
644,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,94,202883.63687984983,914564,669,9637.568343639374,11335.74609375,,364838.5,0.9,11301.9296875,11298.701171875,146.7041473388672
645,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,94,202887.82826650768,915861,670,9649.981762647629,11041.1943359375,-11063.2236328125,323580.78125,0.9,10944.7275390625,10987.5888671875,148.7560577392578
646,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,94,202874.83470931812,917134,671,9735.234469890594,10824.236328125,,231969.28125,0.9,10851.904296875,10810.0458984375,149.33114624023438
647,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,94,201411.6285620998,919056,673,9757.30147767067,10995.03515625,,298174.125,0.89,10992.267578125,11006.240234375,148.8606414794922
648,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,94,201403.23781712344,920396,674,9771.149928808212,10721.27734375,,166563.5,0.89,10669.1103515625,10651.935546875,141.81190490722656
649,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,93,201385.8622797978,921739,675,9869.988964796066,11010.251953125,-11011.8818359375,489529.65625,0.89,10915.04296875,10912.779296875,150.35232543945312
650,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,93,201412.00006677504,923026,676,9893.03250169754,10172.896484375,,661098.375,0.89,10191.822265625,10208.947265625,142.96604919433594
651,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,92,201418.26812328267,924278,677,9938.951984882355,9422.248046875,,547387.25,0.89,9309.830078125,9372.751953125,134.45497131347656
652,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,92,200066.518850202,926242,679,9961.249332904816,11082.279296875,,583855.375,0.88,11093.1103515625,11128.8623046875,147.55360412597656
653,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,92,200055.151732258,927581,680,9976.54164981842,10326.625,-10431.6611328125,296062.4375,0.88,10279.5615234375,10227.1591796875,131.7606964111328
654,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,91,199203.50393010772,930581,681,10190.487939834595,10701.416015625,-10776.23046875,494082.46875,0.88,10638.7275390625,10656.67578125,140.92884826660156
655,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,91,199221.33616255978,931864,682,10203.785516738892,11682.7109375,,191089.65625,0.88,11720.08203125,11659.935546875,145.31605529785156
656,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,91,199222.3757317379,933226,683,10224.00538277626,10949.0078125,,812691.0625,0.88,11001.0498046875,11024.8310546875,145.3914794921875
657,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,91,199238.07296338576,934580,684,10252.931849956512,10562.9794921875,,244352.25,0.88,10472.07421875,10423.439453125,143.0720977783203
658,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,91,199216.66308519297,935986,685,10273.86694765091,10316.7607421875,,273744.3125,0.88,10347.681640625,10340.13671875,138.52493286132812
659,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,91,199212.75933378004,937316,686,10294.81826376915,10436.9765625,,280955.125,0.88,10406.931640625,10462.083984375,137.31790161132812
660,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,91,199228.6791470011,938706,687,10314.72147989273,10146.7685546875,,383631.46875,0.88,10073.9775390625,10074.404296875,140.62261962890625
661,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,197417.4391201551,939068,688,10319.932716608047,11029.72265625,,320147.375,0.87,10961.2431640625,10991.455078125,143.26670837402344
662,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,196781.4722567704,940189,689,10338.971816778183,10160.65625,-10214.0615234375,226517.609375,0.86,10129.8037109375,10131.8603515625,142.4552459716797
663,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,196800.92632483973,941638,690,10360.567236661911,9909.7744140625,,230727.953125,0.86,9949.619140625,9954.1455078125,135.4539794921875
664,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,196815.13433109934,942889,691,10376.96185183525,11439.5078125,-11539.2490234375,216508.671875,0.86,11488.06640625,11504.0302734375,148.50631713867188
665,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,194050.8422605886,945889,692,10418.335431814194,11234.9501953125,-11380.1044921875,340681.71875,0.85,11298.134765625,11263.9970703125,149.8656768798828
666,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,194044.40200705233,947197,693,10435.300791740417,10751.142578125,-10853.681640625,326690.40625,0.85,10719.66796875,10683.6318359375,137.6199951171875
667,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,194066.88288499572,948451,694,10449.159807920456,10383.388671875,-10532.0380859375,342163.5625,0.85,10416.072265625,10447.39453125,136.163330078125
668,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,194069.25726598955,949993,695,10468.657043933868,10184.1142578125,-10298.6064453125,260935.015625,0.85,10172.3642578125,10163.169921875,146.14454650878906
669,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,194063.9975419553,951257,696,10484.827226877213,9821.466796875,-9970.4296875,206517.9375,0.85,9835.2626953125,9836.2685546875,135.86190795898438
670,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,194048.3660500079,952607,697,10501.506076812744,10741.0927734375,-10754.65625,272820.0,0.85,10664.265625,10685.609375,147.15216064453125
671,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,192783.06102127998,953224,698,10510.126783847809,10847.4365234375,,772331.75,0.84,10839.36328125,10776.4833984375,142.9049072265625
672,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,192726.5268926805,954568,699,10528.694222688675,9897.4609375,,2007935.5,0.84,9817.3271484375,9831.8359375,141.61183166503906
673,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,193159.38452030846,955873,700,10545.72814488411,10809.98828125,-10884.4150390625,195443.09375,0.85,10799.7265625,10835.3720703125,144.83079528808594
