,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate,current_q1,current_q2,reward
440,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108336.90765002446,711134,443,7714.451558113098,4428.595703125,,44679.72265625,0.99,4428.42041015625,4433.2138671875,59.332237243652344
441,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108326.81279650379,712457,444,7728.931176185608,4232.33935546875,-4277.6982421875,53136.375,0.99,4229.0302734375,4213.54833984375,56.96826171875
442,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108320.91704372082,713719,445,7745.597154140472,4383.0693359375,-4425.5751953125,72022.2265625,0.99,4399.66943359375,4409.05517578125,60.29340744018555
443,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108310.73602332456,715104,446,7763.6591012477875,4257.27001953125,,103032.953125,0.98,4269.439453125,4287.9794921875,58.83186721801758
444,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108304.85794133467,716495,447,7782.313212156296,4145.267578125,-4174.392578125,97270.4296875,0.98,4113.48779296875,4114.72900390625,56.43974304199219
445,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108297.79052155977,717891,448,7801.195342063904,4370.5986328125,-4436.33984375,44878.76953125,0.98,4399.83984375,4403.01611328125,60.26919174194336
446,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108293.52411329997,719195,449,7819.220163106918,4311.83203125,-4353.49609375,96468.484375,0.98,4296.9052734375,4298.20263671875,56.29352569580078
447,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108317.9718299161,720602,450,7839.23547911644,4396.083984375,,107984.8203125,0.98,4431.978515625,4443.205078125,58.319847106933594
448,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108312.63764402483,721957,451,7858.976647138596,4443.4453125,-4484.787109375,77820.578125,0.98,4434.3193359375,4437.4775390625,59.75795364379883
449,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108311.67889651345,723251,452,7879.781842947006,3904.28515625,-3916.29345703125,91750.328125,0.98,3873.47021484375,3892.35693359375,51.671661376953125
450,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108309.50028306837,724556,453,7899.489143133163,3745.337890625,,77088.7265625,0.98,3755.443359375,3745.722900390625,54.546932220458984
451,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108318.80735441623,725836,454,7919.81430721283,4060.666748046875,,47266.36328125,0.98,4076.983154296875,4071.9384765625,52.55470657348633
452,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108299.65288784786,727135,455,7938.134713172913,4022.705322265625,-4101.56884765625,61491.66796875,0.98,4068.392822265625,4065.352294921875,57.42823028564453
453,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108282.47715887788,728408,456,7954.382452964783,4057.39697265625,,75106.9375,0.98,4103.55810546875,4089.25927734375,56.8198127746582
454,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108325.79702687755,729670,457,7972.219726085663,4272.61328125,,39945.7890625,0.98,4239.7578125,4239.05810546875,59.0876579284668
455,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108339.61729359039,730934,458,7990.453052282333,3926.38330078125,,59196.78125,0.98,3943.74609375,3956.556396484375,55.137664794921875
456,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108339.10153189306,732255,459,8011.924695014954,4374.974609375,-4454.5908203125,57333.078125,0.98,4404.17578125,4380.78564453125,59.98455047607422
457,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108357.13219924323,733571,460,8027.269351243973,4446.275390625,-4462.08056640625,96757.8203125,0.98,4429.56982421875,4417.1708984375,60.887290954589844
458,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108635.10974323681,735059,461,8044.551101922989,4467.908203125,-4529.40234375,54801.00390625,0.99,4484.59033203125,4480.896484375,61.51716232299805
459,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108628.65732416618,736329,462,8064.586400985718,4415.29345703125,-4487.46337890625,74204.546875,0.99,4430.2109375,4423.2197265625,59.63105010986328
460,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108636.83932601202,737642,463,8084.809698104858,4406.9658203125,,59043.3984375,0.99,4419.20703125,4411.2978515625,62.19264221191406
461,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108646.22062941341,738958,464,8103.295257091522,4507.16357421875,,36770.9609375,0.99,4520.2412109375,4509.82177734375,61.87324523925781
462,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108649.31334680253,740254,465,8123.974533081055,4222.02197265625,,50986.06640625,0.99,4209.8076171875,4209.56201171875,59.33393859863281
463,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,91,108636.98344011715,741603,466,8143.858333349228,4175.234375,-4258.8017578125,105140.4921875,0.99,4226.85546875,4208.376953125,60.39409637451172
464,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,90,108633.70487676549,743071,467,8167.832798957825,4010.086181640625,-4043.43896484375,70505.0625,0.99,4003.9482421875,4027.965087890625,55.40282440185547
465,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,90,108654.66220734654,744392,468,8186.51469707489,4414.521484375,,38325.28515625,0.99,4437.61328125,4422.591796875,61.957183837890625
466,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,90,108662.95613588307,745714,469,8205.908920049667,4574.85400390625,,69247.0,0.99,4551.5078125,4554.697265625,63.35978317260742
467,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,90,108670.7769025354,747032,470,8224.84284210205,4530.388671875,,43763.125,0.99,4549.1787109375,4549.59619140625,61.506649017333984
468,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,90,108673.86339450386,748364,471,8242.819529056549,3992.77587890625,,55871.80859375,0.99,3991.79541015625,4015.172607421875,59.863834381103516
469,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,90,108669.67079327535,749801,472,8261.559271335602,4294.0205078125,-4327.3701171875,93538.90625,0.99,4290.1396484375,4283.68359375,60.002166748046875
470,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,90,108670.32965200522,751110,473,8279.582835197449,4303.265625,,32582.701171875,0.99,4337.439453125,4328.8828125,60.23383712768555
471,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,90,108671.70903824287,752423,474,8299.751487970352,4320.7255859375,-4345.2685546875,224974.3125,0.99,4336.873046875,4343.74853515625,58.43471145629883
472,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,90,108670.26808969864,753702,475,8316.590853214264,4009.7705078125,,142213.5625,0.99,3990.931640625,3997.46875,57.96039581298828
473,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,108683.89649842751,755087,476,8502.250725269318,4106.5888671875,-4180.36083984375,113199.4453125,0.99,4129.5029296875,4123.70654296875,56.707481384277344
474,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,106474.81630359443,758087,477,8533.694707155228,4106.8896484375,-4148.3603515625,60972.26953125,0.98,4108.21728515625,4086.150634765625,59.41339874267578
475,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,106495.27626181593,759510,478,8618.331455945969,4020.81494140625,,84802.6875,0.98,4038.741943359375,4017.720703125,57.743221282958984
476,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,106503.67908953542,760794,479,8633.069692134857,4367.12353515625,,81258.828125,0.98,4365.7421875,4346.4794921875,63.67348098754883
477,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,106496.44718837895,762173,480,8645.449711084366,4267.396484375,-4300.67919921875,65946.453125,0.98,4260.13525390625,4233.11962890625,57.43829345703125
478,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,105512.27987127776,764189,482,8746.30395913124,3995.88232421875,-4061.947265625,46013.7578125,0.97,4017.66357421875,4010.257080078125,56.721343994140625
479,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,105505.92242713463,765503,483,8764.72400522232,3843.38623046875,-3873.55126953125,69402.1015625,0.97,3821.99072265625,3816.198486328125,55.53432083129883
480,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,105502.34248433856,766766,484,8785.574030160904,4530.7646484375,,68934.296875,0.97,4522.66650390625,4531.67333984375,63.19984436035156
481,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,105514.7286201418,768032,485,8828.790585041046,3974.06298828125,,65324.09765625,0.97,3944.650390625,3966.085693359375,53.93178176879883
482,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,105535.0437957612,769320,486,8841.185992956161,3924.66796875,,161583.296875,0.97,3930.6533203125,3923.59423828125,57.61543655395508
483,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,105526.03163628386,770604,487,8853.394262075424,4216.0458984375,,373339.625,0.97,4198.7177734375,4191.79248046875,59.96775436401367
484,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,105529.39892168311,771881,488,9048.196599006653,4110.76953125,-4212.142578125,73862.1640625,0.97,4160.51806640625,4153.49609375,59.570594787597656
485,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,105538.2075898251,773271,489,9061.454371213913,4550.32958984375,-4579.29638671875,75416.1328125,0.97,4518.7666015625,4529.5380859375,60.52119445800781
486,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,105522.21622387362,774564,490,9073.860599040985,3818.015380859375,,570034.75,0.97,3806.0107421875,3803.07275390625,57.8453369140625
487,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,105531.93585921913,775889,491,9086.24812412262,3703.00146484375,-3717.55419921875,41713.4453125,0.97,3670.586669921875,3670.49462890625,52.799293518066406
488,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,105526.38276862014,777300,492,9101.021649122238,4293.72119140625,,61490.79296875,0.97,4264.990234375,4260.755859375,59.38279724121094
489,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,104582.6502284459,778132,493,9114.735053062439,4398.5126953125,,75283.1015625,0.96,4396.486328125,4386.19384765625,61.605308532714844
490,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,104588.3036547954,779399,494,9140.777916193008,3816.846923828125,-3873.447021484375,90017.4375,0.96,3832.3974609375,3824.1708984375,55.9977912902832
491,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103669.29699165026,781380,496,9168.991237163544,4481.86669921875,,70579.953125,0.95,4460.65283203125,4459.8291015625,64.22159576416016
492,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103687.19665322051,782681,497,9186.484030008316,3906.021240234375,-3963.390380859375,74630.921875,0.95,3895.05859375,3899.969482421875,59.74488830566406
493,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103675.13692793564,783978,498,9203.51924610138,4477.046875,,121925.4609375,0.95,4466.22607421875,4473.65869140625,64.07688903808594
494,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103689.64075425072,785231,499,9222.942404270172,4090.83642578125,-4120.5634765625,56414.75,0.95,4070.158935546875,4066.7470703125,55.25824737548828
495,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103687.5853219261,786514,500,9239.555204153061,4291.5546875,,52877.6015625,0.95,4286.7431640625,4274.85546875,59.670616149902344
496,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103702.95990915285,787769,501,9256.567688941956,4094.139892578125,-4156.7412109375,156890.34375,0.95,4145.056640625,4137.97216796875,59.631736755371094
497,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103698.62232424623,789118,502,9272.289246082306,4020.453125,,126228.859375,0.95,4008.58251953125,3999.54833984375,56.115234375
498,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103698.24999946251,790496,503,9291.212963104248,4002.25732421875,,44506.1015625,0.95,3986.21826171875,3962.185546875,55.44915771484375
499,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103709.305034142,791772,504,9306.754115104675,4332.0986328125,,89593.328125,0.95,4384.837890625,4377.56640625,64.99783325195312
500,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103718.27981841988,793056,505,9321.36313700676,4463.693359375,,74416.890625,0.95,4430.44287109375,4426.78759765625,62.94123458862305
501,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103718.32333889077,794409,506,9335.378737211227,4080.6640625,-4115.8916015625,47879.63671875,0.95,4066.063720703125,4057.30078125,55.256736755371094
502,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103695.90096456347,795780,507,9351.534983158112,4236.0517578125,,54450.9921875,0.95,4234.572265625,4233.6650390625,59.880828857421875
503,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103695.49279175923,797096,508,9365.79318189621,4446.77734375,,68668.375,0.95,4411.47802734375,4445.84375,62.137107849121094
504,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103689.6672056075,798404,509,9381.53853225708,4706.95166015625,,117904.234375,0.95,4698.27880859375,4683.421875,65.84890747070312
505,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103678.63353798674,799763,510,9396.973088026047,4228.46630859375,-4272.87890625,58092.46875,0.95,4214.41015625,4217.3916015625,63.322391510009766
506,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103652.98666541121,801129,511,9414.689128160477,4301.1640625,-4292.369140625,69413.15625,0.95,4229.6875,4228.41162109375,59.27588653564453
507,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103649.85004333405,802429,512,9430.168696165085,4450.453125,-4500.25341796875,41975.68359375,0.95,4461.33642578125,4457.662109375,63.04175567626953
508,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103647.71588216917,803866,513,9448.734627246857,4183.29541015625,,88679.828125,0.95,4120.51025390625,4118.2001953125,59.21637725830078
509,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103631.6834609108,805295,514,9467.32373714447,4288.3017578125,-4334.45166015625,43647.125,0.95,4304.08447265625,4303.1259765625,61.60588836669922
510,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103647.33937928746,806644,515,9485.649259090424,3914.456298828125,,69604.296875,0.95,3876.61181640625,3872.4638671875,56.17488098144531
511,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103638.25023186732,807939,516,9500.979419231415,4315.5810546875,-4372.267578125,79157.4453125,0.95,4321.64599609375,4339.9443359375,61.5128173828125
512,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103640.67673282519,809281,517,9518.389992952347,4353.93505859375,-4427.18603515625,114790.796875,0.95,4388.7587890625,4394.43408203125,61.40587615966797
513,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,103641.29178025044,810634,518,9534.544902086258,3951.536865234375,,107229.0,0.95,3945.02001953125,3973.18212890625,56.7535400390625
514,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103645.60355920844,811960,519,9553.310792207718,3831.6240234375,,49424.14453125,0.95,3868.252685546875,3844.2099609375,57.10856628417969
515,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103653.31892333787,813232,520,9570.739090919495,4259.18603515625,,78246.3125,0.95,4248.919921875,4256.18310546875,61.25048828125
516,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103637.76410758859,814767,521,9588.958974123001,4396.9951171875,-4411.77001953125,64400.38671875,0.95,4341.9375,4337.33984375,61.243751525878906
517,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103655.66738410566,816036,522,9610.307505130768,4119.6708984375,,74900.0546875,0.95,4125.25732421875,4115.3994140625,60.469207763671875
518,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103643.47344457191,817487,523,9630.684488296509,4132.28515625,-4134.62255859375,172657.875,0.95,4086.10888671875,4062.55419921875,59.480621337890625
519,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103630.11269478794,818848,524,9648.677264213562,4083.35986328125,,81877.0,0.95,4120.05615234375,4102.93896484375,60.965049743652344
520,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103637.38157304112,820152,525,9668.46395111084,3924.99560546875,,96974.71875,0.95,3944.302978515625,3945.09375,58.39962387084961
521,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103645.5529487292,821455,526,9685.782483100891,4169.9521484375,-4233.96875,128017.921875,0.95,4175.3671875,4173.1640625,61.02073287963867
522,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103645.61583952128,822792,527,9703.755270242691,4097.587890625,,78010.15625,0.95,4072.3037109375,4098.326171875,63.008544921875
523,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103644.41287098697,824197,528,9721.230832099915,4172.564453125,-4209.99365234375,119871.734375,0.95,4187.80908203125,4210.6982421875,62.99208068847656
524,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103638.63952236681,825490,529,9738.946322917938,4135.11767578125,,174250.859375,0.95,4148.1640625,4136.95703125,63.70707321166992
525,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103635.51405539631,826792,530,9754.985569000244,3719.824462890625,,165589.0,0.95,3710.85595703125,3708.33837890625,54.65366744995117
526,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103641.441695076,828104,531,9772.68578004837,4259.4755859375,,130305.640625,0.95,4274.14990234375,4302.8583984375,61.457557678222656
527,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103645.21837219635,829398,532,9790.337832927704,3545.34765625,,85775.2890625,0.95,3521.1640625,3528.79443359375,56.99088668823242
528,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103669.4020753958,830702,533,9806.451929092407,4513.640625,,50225.4296875,0.95,4519.7412109375,4536.9033203125,66.10139465332031
529,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103667.22479486809,831974,534,9822.350708007812,4060.1259765625,,34313.34765625,0.95,4075.970458984375,4078.30029296875,57.70126724243164
530,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103667.98301494934,833320,535,9839.88547706604,3786.578125,,70351.6015625,0.95,3808.397216796875,3812.399658203125,60.5985107421875
531,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103673.73548190453,834612,536,9859.354073047638,4121.75048828125,,152312.0625,0.95,4124.0849609375,4125.3642578125,61.809410095214844
532,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103754.64613682247,836216,537,9884.219871997833,4220.7939453125,,71140.2890625,0.95,4182.14990234375,4222.3974609375,63.72234344482422
533,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103752.83786454059,837788,538,9906.808785200119,3834.0830078125,,65490.90234375,0.95,3823.53369140625,3832.75537109375,59.115806579589844
534,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103755.73689300765,839048,539,9926.502626180649,4103.0556640625,,57447.09375,0.95,4086.365966796875,4088.759033203125,61.306236267089844
535,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103761.35482892867,840344,540,9948.420084953308,4446.0986328125,,160029.25,0.95,4429.8564453125,4432.244140625,61.33185958862305
536,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103748.82951086968,841590,541,9964.138992071152,3512.10595703125,,99149.5859375,0.95,3532.5986328125,3529.86767578125,55.943790435791016
537,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103749.24061253354,842916,542,9986.393307209015,4224.595703125,,45424.96875,0.95,4216.22412109375,4230.5146484375,63.767860412597656
538,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103761.2881378511,844230,543,10003.362272024155,4151.17333984375,,85350.796875,0.95,4102.1796875,4121.97412109375,62.217742919921875
539,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103772.08851309684,845509,544,10021.521242141724,4120.5966796875,-4161.701171875,87386.4375,0.95,4099.1728515625,4099.57177734375,61.458709716796875
540,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103774.67487033742,846805,545,10044.275700092316,4147.982421875,-4165.5712890625,60829.9609375,0.95,4114.86328125,4119.8994140625,63.09364700317383
541,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,103800.3826527694,848066,546,10063.393245220184,3520.155029296875,,65551.921875,0.96,3528.104248046875,3544.760986328125,54.48056411743164
542,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,102991.21733758545,851066,547,10098.964024066925,4704.80810546875,,77548.6484375,0.95,4734.39013671875,4723.408203125,66.88119506835938
543,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,102990.49281895513,852377,548,10109.183685064316,3602.9814453125,-3696.56689453125,203453.9375,0.95,3638.0791015625,3628.84619140625,57.584327697753906
544,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,102996.88122514704,855377,549,10130.34139418602,4455.0546875,-4501.66357421875,76412.46875,0.94,4442.19873046875,4456.2578125,64.29904174804688
545,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,102984.47328831856,858377,550,10152.448235034943,3666.251708984375,-3746.190673828125,87298.3671875,0.93,3661.68115234375,3637.09814453125,57.411865234375
546,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,102993.05617553135,860814,551,10169.71750497818,3717.262939453125,,91579.828125,0.93,3711.743408203125,3687.55322265625,55.69776153564453
547,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,102987.26702600664,863598,552,10189.210977077484,3846.300537109375,,76286.578125,0.93,3818.42236328125,3808.318603515625,57.61748504638672
548,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,102538.8146032779,866598,553,10211.06401014328,3637.410400390625,,97499.265625,0.92,3618.5859375,3617.896728515625,57.15965270996094
549,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,84,102541.65785529399,868090,554,10222.486087322235,4029.006591796875,,71179.2890625,0.92,3980.001708984375,3958.65966796875,59.522300720214844
550,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,102563.22466626801,870481,555,10238.96498298645,3943.629150390625,-3980.751953125,34999.09375,0.92,3936.813720703125,3943.45166015625,59.11375045776367
551,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,102581.89681682577,871840,556,10248.524765253067,4102.451171875,,56565.8125,0.92,4118.79833984375,4111.634765625,58.91877746582031
